2023-06-13 13:07:55	6569
2023-06-13 14:20:00	6569
2023-06-13 15:12:59	6570
2023-06-13 16:09:13	6571
2023-06-13 17:10:10	6572
2023-06-13 18:12:50	6572
2023-06-13 19:08:51	6573
2023-06-13 20:12:05	6573
2023-06-13 21:08:00	6575
2023-06-13 22:10:21	6575
2023-06-13 23:08:43	6577
2023-06-14 00:09:52	6577
2023-06-14 07:09:21	6577
2023-06-14 08:12:54	6579
2023-06-14 09:09:36	6582
2023-06-14 10:12:23	6583
2023-06-14 11:09:38	6584
2023-06-14 12:10:15	6584
2023-06-14 14:19:53	6584
2023-06-14 15:12:37	6585
2023-06-14 16:08:52	6585
2023-06-14 17:10:04	6587
2023-06-14 18:12:43	6588
2023-06-14 19:08:35	6588
2023-06-14 20:12:02	6589
2023-06-14 21:08:01	6589
2023-06-15 00:09:11	6589
2023-06-15 01:11:03	6590
2023-06-15 02:58:28	6590
2023-06-15 08:13:18	6590
2023-06-15 09:09:52	6592
2023-06-15 10:12:26	6592
2023-06-15 11:09:52	6593
2023-06-15 12:10:29	6593
2023-06-15 13:08:04	6594
2023-06-15 14:19:24	6594
2023-06-15 16:09:03	6594
2023-06-15 17:09:59	6595
2023-06-15 18:12:16	6597
2023-06-15 19:08:52	6597
2023-06-15 20:11:53	6597
2023-06-15 21:07:53	6598
2023-06-15 22:10:21	6598
2023-06-16 06:11:50	6598
2023-06-16 07:09:25	6599
2023-06-16 08:13:13	6599
2023-06-16 09:09:15	6600
2023-06-16 10:12:18	6600
2023-06-16 14:18:42	6600
2023-06-16 15:12:23	6601
2023-06-16 16:08:53	6601
2023-06-17 08:12:03	6601
2023-06-17 09:08:47	6602
2023-06-17 10:11:37	6603
2023-06-17 11:09:03	6604
2023-06-17 12:09:30	6604
2023-06-17 14:16:54	6604
2023-06-17 15:10:24	6605
2023-06-17 16:07:56	6605
2023-06-18 13:07:53	6605
2023-06-18 14:18:01	6606
2023-06-18 15:10:48	6607
2023-06-18 16:08:06	6608
2023-06-18 17:08:59	6609
2023-06-18 18:11:36	6609
2023-06-18 19:07:56	6610
2023-06-18 20:11:21	6610
2023-06-18 21:07:31	6611
2023-06-18 22:10:04	6612
2023-06-18 23:08:17	6612
2023-06-19 11:10:40	6612
2023-06-19 12:10:56	6613
2023-06-19 13:09:05	6613
2023-06-19 14:20:55	6613
2023-06-19 15:13:56	6615
2023-06-19 16:09:45	6616
2023-06-19 17:10:46	6618
2023-06-19 18:12:28	6618
2023-06-19 20:12:24	6618
2023-06-19 21:07:50	6619
2023-06-19 22:10:06	6619
2023-06-20 13:08:10	6619
2023-06-20 14:20:05	6622
2023-06-20 15:13:14	6622
2023-06-20 17:09:55	6622
2023-06-20 18:12:25	6624
2023-06-20 19:08:51	6624
2023-06-20 20:11:22	6624
2023-06-20 21:07:48	6625
2023-06-20 22:10:27	6626
2023-06-20 23:08:28	6626
2023-06-21 11:10:03	6626
2023-06-21 12:10:19	6627
2023-06-21 13:08:13	6627
2023-06-22 07:09:55	6627
2023-06-22 08:13:16	6629
2023-06-22 09:08:53	6629
2023-06-22 13:08:51	6629
2023-06-22 14:19:53	6630
2023-06-22 15:12:12	6630
2023-06-22 18:12:14	6630
2023-06-22 19:08:24	6631
2023-06-22 20:11:57	6632
2023-06-22 21:08:54	6632
2023-06-22 23:10:23	6632
2023-06-23 00:10:52	6633
2023-06-23 01:11:51	6633
2023-06-23 14:21:22	6633
2023-06-23 15:20:18	6634
2023-06-23 16:10:27	6634
2023-06-23 20:13:48	6634
2023-06-23 21:08:53	6635
2023-06-23 22:11:35	6635
2023-06-24 15:16:46	6635
2023-06-25 18:37:59	6637
2023-06-25 19:09:53	6638
2023-06-25 20:13:30	6638
2023-06-26 00:10:18	6638
2023-06-26 01:11:15	6639
2023-06-26 03:09:58	6639
2023-06-26 11:12:24	6639
2023-06-26 12:12:34	6641
2023-06-26 13:09:52	6642
2023-06-26 14:22:56	6642
2023-06-26 15:20:33	6642
2023-06-26 16:11:04	6643
2023-06-26 17:11:30	6644
2023-06-26 18:14:31	6644
2023-06-26 22:12:23	6644
2023-06-26 23:10:08	6645
2023-06-27 00:11:01	6645
2023-06-27 01:11:13	6645
2023-06-27 03:09:20	6646
2023-06-27 05:30:02	6646
2023-06-27 15:06:00	6646
2023-06-27 16:30:17	6648
2023-06-27 17:28:16	6648
2023-06-27 19:28:45	6648
2023-06-27 20:33:14	6649
2023-06-27 21:18:42	6649
2023-06-27 22:27:05	6649
2023-06-27 23:21:46	6650
2023-06-28 00:30:56	6650
2023-06-28 18:40:02	6650
2023-06-28 19:28:16	6651
2023-06-28 20:33:18	6651
2023-06-28 21:18:50	6651
2023-06-28 22:26:42	6652
2023-06-28 23:21:39	6652
2023-06-29 10:35:19	6652
2023-06-29 11:25:40	6653
2023-06-29 12:34:12	6653
2023-06-29 18:38:54	6653
2023-06-29 19:27:26	6654
2023-06-29 20:34:50	6654
2023-06-29 21:17:31	6654
2023-06-29 22:25:23	6655
2023-06-29 23:20:33	6655
2023-06-30 01:24:31	6655
2023-06-30 04:56:10	6656
2023-06-30 05:31:19	6656
2023-06-30 15:31:15	6656
2023-06-30 16:28:18	6657
2023-06-30 17:26:05	6657
2023-07-02 01:23:34	6657
2023-07-02 05:07:24	6659
2023-07-02 06:31:09	6659
2023-07-02 08:31:37	6659
2023-07-02 09:20:28	6660
2023-07-02 10:30:37	6660
2023-07-02 14:57:44	6660
2023-07-02 15:27:54	6661
2023-07-02 16:26:05	6662
2023-07-02 17:24:07	6662
2023-07-02 23:19:25	6662
2023-07-03 00:28:31	6663
2023-07-03 01:23:52	6664
2023-07-03 05:03:24	6664
2023-07-03 16:29:23	6664
2023-07-03 17:26:50	6665
2023-07-03 18:38:22	6665
2023-07-03 19:27:14	6666
2023-07-03 20:31:55	6666
2023-07-03 21:18:56	6666
2023-07-03 22:27:32	6667
2023-07-03 23:22:24	6667
2023-07-04 01:26:20	6667
2023-07-04 05:06:15	6668
2023-07-04 06:34:30	6668
2023-07-04 08:38:00	6668
2023-07-04 09:24:24	6669
2023-07-04 10:35:43	6669
2023-07-04 15:14:15	6669
2023-07-04 17:28:01	6672
2023-07-04 18:42:49	6673
2023-07-04 19:30:12	6673
2023-07-04 21:19:14	6673
2023-07-04 22:27:58	6675
2023-07-04 23:22:43	6675
2023-07-05 00:32:02	6676
2023-07-05 01:26:17	6676
2023-07-05 18:44:54	6676
2023-07-05 19:28:21	6677
2023-07-05 20:35:57	6677
2023-07-06 12:38:01	6677
2023-07-06 13:22:27	6678
2023-07-06 15:17:06	6679
2023-07-06 16:32:15	6679
2023-07-06 22:26:57	6679
2023-07-06 23:22:08	6680
2023-07-07 00:30:55	6680
2023-07-07 19:28:41	6680
2023-07-07 20:32:29	6681
2023-07-07 21:16:27	6682
2023-07-07 22:26:13	6682
2023-07-08 10:30:31	6682
2023-07-08 11:22:07	6683
2023-07-08 12:31:15	6684
2023-07-08 13:18:07	6684
2023-07-08 14:58:57	6685
2023-07-08 15:28:39	6686
2023-07-08 16:26:50	6686
2023-07-08 17:24:35	6686
2023-07-08 18:37:11	6701
2023-07-08 19:26:37	6705
2023-07-08 20:30:30	6712
2023-07-08 21:17:05	6714
